36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;NBA,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
03:41:49.0 (35915477)|VARIABLE_ASSIGNMENT|[20]|s|{"Namef__c":"hai","Namel__c":"van","Birthday__c":"2020-04-08T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":4.00,"Score3__c":3.00,"AverageScore__c":3.00,"State__c":"Failed","StudentId__c":"HS0010","Class__c":"a0H0o00000fIXg0EAG","Id":"a0I0o000013doEdEAI"}|0x76ae9145
03:41:49.0 (35923288)|STATEMENT_EXECUTE|[17]
03:41:49.0 (35925229)|STATEMENT_EXECUTE|[18]
03:41:49.0 (35926865)|STATEMENT_EXECUTE|[19]
03:41:49.0 (35934894)|STATEMENT_EXECUTE|[20]
03:41:49.0 (35936562)|STATEMENT_EXECUTE|[21]
03:41:49.0 (35947331)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x660123d0
03:41:49.0 (35970518)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Namef__c":"hai","Namel__c":"van","Birthday__c":"2020-04-08T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":4.00,"Score3__c":3.00,"AverageScore__c":3.00,"State__c":"Failed","StudentId__c":"HS0010","Class__c":"a0H0o00000fIXg0EAG","Id":"a0I0o000013doEdEAI"}|0x76ae9145
03:41:49.0 (35998010)|VARIABLE_ASSIGNMENT|[18]|this.student|{"Namef__c":"hai","Namel__c":"van","Birthday__c":"2020-04-08T00:00:00.000Z","Gender__c":true,"Score1__c":2.00,"Score2__c":4.00,"Score3__c":3.00,"AverageScore__c":3.00,"State__c":"Failed","StudentId__c":"HS0010","Class__c":"a0H0o00000fIXg0EAG","Id":"a0I0o000013doEdEAI"}|0x660123d0
03:41:49.0 (36008185)|STATEMENT_EXECUTE|[22]
03:41:49.0 (36021683)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"student":"0x76ae9145"}|0x660123d0
03:41:49.0 (36030650)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
03:41:49.0 (36036298)|HEAP_ALLOCATE|[19]|Bytes:5
03:41:49.0 (36041862)|VARIABLE_ASSIGNMENT|[19]|this.isSelected|false|0x660123d0
03:41:49.0 (36051266)|CONSTRUCTOR_EXIT|[62]|01p0o00000GLKhZ|<init>(Student__c)|Controller.OutputList
03:41:49.0 (36060436)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (36070829)|HEAP_ALLOCATE|[61]|Bytes:5
03:41:49.0 (36080619)|VARIABLE_ASSIGNMENT|[61]|s|null|
03:41:49.0 (36086019)|STATEMENT_EXECUTE|[64]
03:41:49.0 (36097726)|METHOD_EXIT|[117]|01p0o00000GLKhZ|Controller.getStudent()
03:41:49.0 (36147507)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"studentList":"0x69c29fec","sumstudents":"Total Students : 12","userinput":"a","userselect":"L02"}|0x361870fd
03:41:49.0 (36162157)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"List of size 12 too large to display"|0x3bf58bbc
03:41:49.0 (36174090)|VARIABLE_ASSIGNMENT|[2]|this.studentList|"List of size 12 too large to display"|0x361870fd
03:41:49.0 (36181895)|STATEMENT_EXECUTE|[118]
03:41:49.0 (36185591)|HEAP_ALLOCATE|[118]|Bytes:17
03:41:49.0 (36229343)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"studentList":"0x3bf58bbc","sumstudents":"Total Students : 12","userinput":"a","userselect":"L02"}|0x361870fd
03:41:49.0 (36272226)|HEAP_ALLOCATE|[118]|Bytes:2
03:41:49.0 (36288879)|HEAP_ALLOCATE|[118]|Bytes:19
03:41:49.0 (36325429)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"studentList":"0x3bf58bbc","sumstudents":"Total Students : 12","userinput":"a","userselect":"L02"}|0x361870fd
03:41:49.0 (36335913)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|"Total Students : 12"
03:41:49.0 (36344996)|VARIABLE_ASSIGNMENT|[6]|this.sumstudents|"Total Students : 12"|0x361870fd
03:41:49.0 (36358051)|SYSTEM_MODE_EXIT|false
03:41:49.39 (39992969)|SYSTEM_MODE_ENTER|true
03:41:49.39 (40097161)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:38
03:41:49.39 (40108754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:7
03:41:49.40 (40430332)|SYSTEM_MODE_ENTER|true
03:41:49.40 (40488651)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
03:41:49.40 (40497644)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
03:41:49.40 (40567674)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6e23a1
03:41:49.0 (41525107)|SYSTEM_MODE_ENTER|true
03:41:49.0 (45394379)|SYSTEM_MODE_ENTER|true
03:41:49.0 (45562922)|SYSTEM_MODE_ENTER|true
03:41:49.0 (45611423)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:60
03:41:49.0 (45621949)|VARIABLE_SCOPE_BEGIN|[36]|this|Controller|true|false
03:41:49.0 (45679593)|VARIABLE_ASSIGNMENT|[36]|this|{"studentList":"0x3bf58bbc","sumstudents":"Total Students : 12","userinput":"a","userselect":"L02"}|0x361870fd
03:41:49.0 (45695171)|SYSTEM_MODE_ENTER|false
03:41:49.0 (45703541)|HEAP_ALLOCATE|[37]|Bytes:5
03:41:49.0 (45710350)|STATEMENT_EXECUTE|[36]
03:41:49.0 (45712570)|STATEMENT_EXECUTE|[37]
03:41:49.0 (45724935)|HEAP_ALLOCATE|[37]|Bytes:4
03:41:49.0 (45743688)|VARIABLE_SCOPE_BEGIN|[37]|options|List<System.SelectOption>|true|false
03:41:49.0 (45770807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (45783369)|VARIABLE_ASSIGNMENT|[37]|options|[]|0x353e10d0
03:41:49.0 (45789047)|STATEMENT_EXECUTE|[38]
03:41:49.0 (45799648)|HEAP_ALLOCATE|[38]|Bytes:4
03:41:49.0 (45948879)|SOQL_EXECUTE_BEGIN|[38]|Aggregations:0|SELECT className__C FROM Class__c
03:41:49.0 (47510351)|SOQL_EXECUTE_END|[38]|Rows:4
03:41:49.0 (47533508)|HEAP_ALLOCATE|[38]|Bytes:20
03:41:49.0 (47555594)|HEAP_ALLOCATE|[38]|Bytes:193
03:41:49.0 (47581888)|HEAP_ALLOCATE|[38]|Bytes:20
03:41:49.0 (47594155)|VARIABLE_SCOPE_BEGIN|[38]|data|List<Class__c>|true|false
03:41:49.0 (47630995)|VARIABLE_ASSIGNMENT|[38]|data|[{"className__c":"Name","Id":"a0H0o00000fIXZEEA4"},{"className__c":"L02","Id":"a0H0o00000fIXflEAG"},{"className__c":"L01","Id":"a0H0o00000fIXZYEA4"},{"className__c":"L03","Id":"a0H0o00000fIXg0EAG"}]|0x487c7de9
03:41:49.0 (47666820)|HEAP_ALLOCATE|[39]|Bytes:5
03:41:49.0 (47683238)|HEAP_ALLOCATE|[39]|Bytes:12
03:41:49.0 (47692342)|VARIABLE_SCOPE_BEGIN|[39]|c|Class__c|true|false
03:41:49.0 (47707219)|VARIABLE_ASSIGNMENT|[39]|c|{"className__c":"Name","Id":"a0H0o00000fIXZEEA4"}|0x54617990
03:41:49.0 (47713968)|STATEMENT_EXECUTE|[39]
03:41:49.0 (47716137)|STATEMENT_EXECUTE|[40]
03:41:49.0 (47777925)|HEAP_ALLOCATE|[40]|Bytes:4
03:41:49.0 (47814993)|HEAP_ALLOCATE|[40]|Bytes:4
03:41:49.0 (47841458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (47855940)|HEAP_ALLOCATE|[39]|Bytes:5
03:41:49.0 (47867167)|HEAP_ALLOCATE|[39]|Bytes:12
03:41:49.0 (47872960)|VARIABLE_SCOPE_BEGIN|[39]|c|Class__c|true|false
03:41:49.0 (47887864)|VARIABLE_ASSIGNMENT|[39]|c|{"className__c":"L02","Id":"a0H0o00000fIXflEAG"}|0x10915e6d
03:41:49.0 (47893672)|STATEMENT_EXECUTE|[39]
03:41:49.0 (47895346)|STATEMENT_EXECUTE|[40]
03:41:49.0 (47926173)|HEAP_ALLOCATE|[40]|Bytes:3
03:41:49.0 (47955234)|HEAP_ALLOCATE|[40]|Bytes:3
03:41:49.0 (47971606)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (47988456)|HEAP_ALLOCATE|[39]|Bytes:5
03:41:49.0 (47998973)|HEAP_ALLOCATE|[39]|Bytes:12
03:41:49.0 (48004745)|VARIABLE_SCOPE_BEGIN|[39]|c|Class__c|true|false
03:41:49.0 (48018355)|VARIABLE_ASSIGNMENT|[39]|c|{"className__c":"L01","Id":"a0H0o00000fIXZYEA4"}|0x3ea505b3
03:41:49.0 (48024424)|STATEMENT_EXECUTE|[39]
03:41:49.0 (48025996)|STATEMENT_EXECUTE|[40]
03:41:49.0 (48064097)|HEAP_ALLOCATE|[40]|Bytes:3
03:41:49.0 (48093576)|HEAP_ALLOCATE|[40]|Bytes:3
03:41:49.0 (48108526)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (48120220)|HEAP_ALLOCATE|[39]|Bytes:5
03:41:49.0 (48130206)|HEAP_ALLOCATE|[39]|Bytes:12
03:41:49.0 (48135610)|VARIABLE_SCOPE_BEGIN|[39]|c|Class__c|true|false
03:41:49.0 (48149816)|VARIABLE_ASSIGNMENT|[39]|c|{"className__c":"L03","Id":"a0H0o00000fIXg0EAG"}|0x57d90d07
03:41:49.0 (48155435)|STATEMENT_EXECUTE|[39]
03:41:49.0 (48156882)|STATEMENT_EXECUTE|[40]
03:41:49.0 (48185051)|HEAP_ALLOCATE|[40]|Bytes:3
03:41:49.0 (48213192)|HEAP_ALLOCATE|[40]|Bytes:3
03:41:49.0 (48228419)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
03:41:49.0 (48240177)|HEAP_ALLOCATE|[39]|Bytes:5
03:41:49.0 (48251312)|VARIABLE_ASSIGNMENT|[39]|c|null|
03:41:49.0 (48256122)|STATEMENT_EXECUTE|[43]
03:41:49.0 (48261822)|SYSTEM_MODE_EXIT|false
03:41:49.0 (48432672)|SYSTEM_MODE_ENTER|true
03:41:49.49 (49771072)|SYSTEM_MODE_ENTER|true
03:41:49.49 (49844500)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
03:41:49.49 (49853767)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
03:41:49.49 (49885184)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x6e23a1
03:41:49.49 (49892791)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
03:41:49.49 (49900687)|VARIABLE_ASSIGNMENT|[88]|escape|null
03:41:49.50 (50027109)|SYSTEM_MODE_ENTER|true
03:41:49.50 (50066990)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
03:41:49.50 (50073646)|VARIABLE_SCOPE_BEGIN|[2]|this|ApexPage.PageMessagesComponentController|true|false
03:41:49.50 (50092090)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x6e23a1
03:41:49.0 (50776602)|SYSTEM_MODE_ENTER|true
03:41:49.0 (50943766)|SYSTEM_MODE_ENTER|true
03:41:49.0 (88205830)|VF_SERIALIZE_VIEWSTATE_BEGIN|0660o000008sEYc
03:41:49.0 (105362679)|VF_SERIALIZE_VIEWSTATE_END
03:41:49.0 (139102346)|CODE_UNIT_STARTED|[EXTERNAL]|Generate Metadata
03:41:49.0 (148540940)|CODE_UNIT_FINISHED|Generate Metadata
03:41:49.153 (153643772)|CUMULATIVE_LIMIT_USAGE
03:41:49.153 (153643772)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 20 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

03:41:49.153 (153643772)|CUMULATIVE_LIMIT_USAGE_END

03:41:49.0 (153777577)|CODE_UNIT_FINISHED|VF: /apex/MainPage
03:41:49.0 (154978607)|EXECUTION_FINISHED
